time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1535.88818216931,155111.801147461,301.275,158062.942504883,0.0497900924682617,179.701848167581,31.5902805328369,0.325475082397461,0.00424863421122233,100717.7734375,301.968243026733
1535.93817288204,155358.932495117,301.275,156110.153198242,0.0502095184326172,180.256037076725,31.2354259490967,0.31902099609375,0.00424863421122233,100717.7734375,301.968243026733
1535.98815259462,155758.453369141,301.275,155524.307250977,0.0503036079406738,179.768691380413,31.1289691925049,0.31865852355957,0.004264426612854,100717.7734375,301.968254470825
1536.0384063111,156159.194946289,301.275,154938.4765625,0.0503214683532715,180.821487961486,30.9870262145996,0.311708526611328,0.00427767531077067,100717.7734375,301.96826210022
1536.08807101918,156710.098266602,301.275,155817.245483398,0.0513339233398437,181.807748125883,31.5902805328369,0.29618034362793,0.00427767531077067,100717.7734375,301.96826210022
1536.13801073118,157208.831787109,301.275,158160.598754883,0.0517222709655762,181.707847627072,32.4064483642578,0.291172409057617,0.00435922088623047,100717.7734375,301.968269729614
1536.18856745198,157735.855102539,301.275,161187.423706055,0.0522501792907715,181.726255396527,35.6711158752441,0.195815811157227,0.00455750300089518,100717.7734375,301.966459655762
1536.23804815744,158697.998046875,301.275,164702.453613281,0.054869514465332,183.877471703938,37.5873336791992,0.296312942504883,0.00455750300089518,100717.7734375,301.966459655762
1536.28846787629,160183.639526367,301.275,166264.694213867,0.0553606605529785,184.688206116682,34.6420364379883,0.303028869628906,0.00494306894938151,100717.7734375,301.966745758057
1536.33818458511,161094.741821289,301.275,165581.22253418,0.054430591583252,184.060616226839,32.7967872619629,0.314852676391602,0.00494306894938151,100717.7734375,301.966745758057
1536.38819429811,162088.37890625,301.275,164897.735595703,0.0539580764770508,184.427991842364,31.5547943115234,0.327489013671875,0.00504242159525553,100717.7734375,301.966986083984
1536.43817201066,162726.943969727,301.275,163823.715209961,0.0539187889099121,185.404856374436,30.7031421661377,0.318681335449219,0.0049889591217041,100717.7734375,301.967190170288
1536.48823272439,163105.102539062,301.275,162944.946289062,0.0533761177062988,185.5663845514,29.6385765075684,0.34063102722168,0.0049889591217041,100717.7734375,301.967190170288
1536.53817143638,163570.343017578,301.275,161480.346679688,0.0525834312438965,185.640411907589,28.9643535614014,0.307406768798828,0.00489297256469727,100717.7734375,301.967361831665
1536.58820014965,163327.041625977,301.275,160699.234008789,0.0512268104553223,185.13717672695,29.0708084106445,0.282661437988281,0.00479464734395345,100717.7734375,301.96750869751
1536.63819186239,163037.887573242,301.275,160699.234008789,0.0522465553283691,186.605234690476,29.6385765075684,0.313874130249023,0.00479464734395345,100717.7734375,301.96750869751
1536.68825257612,163007.522583008,301.275,160601.593017578,0.0528293952941895,187.479424775146,29.7095470428467,0.321972351074219,0.00476471748352051,100717.7734375,301.967632675171
1536.73821128839,163268.997192383,301.275,160894.515991211,0.0529062080383301,187.241951766008,29.6740627288818,0.295509796142578,0.00476471748352051,100717.7734375,301.967632675171
1536.78820500117,163439.392089844,301.275,161480.346679688,0.054126350402832,187.158298680375,30.5612010955811,0.31261848449707,0.00469703178405762,100717.7734375,301.967737579346
1536.83819071383,163845.04699707,301.275,161968.551635742,0.0546272125244141,189.45799154488,30.8095989227295,0.331400985717773,0.00477547162373861,100717.7734375,301.967825317383
1536.88825142756,164520.99609375,301.275,162652.02331543,0.0557181510925293,190.284231946755,30.4192581176758,0.338387985229492,0.00477547162373861,100717.7734375,301.967825317383
1536.93820613977,165325.805664062,301.275,162456.756591797,0.0550247917175293,189.118687777773,29.3546924591064,0.318084716796875,0.00476193008422851,100717.7734375,301.967899703979
1536.98820585263,165461.59362793,301.275,162163.818359375,0.054179126739502,189.64670953131,29.319206237793,0.326657791137695,0.00473791910807292,100717.7734375,301.967962646484
1537.0384585691,165524.917602539,301.275,162456.756591797,0.0545378494262695,191.292249071995,29.4966335296631,0.31388557434082,0.00473791910807292,100717.7734375,301.967962646484
1537.0882722793,165483.703613281,301.275,163237.869262695,0.0539555931091309,191.135131089795,30.0998878479004,0.283900680541992,0.00477698987325033,100717.7734375,301.968017959595
1537.13823699166,166008.590698242,301.275,164116.622924805,0.0557770118713379,190.911527823615,29.2127494812012,0.339990539550781,0.00477698987325033,100717.7734375,301.968017959595
1537.18823570451,166710.739135742,301.275,163726.058959961,0.0552271575927734,191.984879747245,27.7223587036133,0.370141487121582,0.0047264232635498,100717.7734375,301.968061828613
1537.23827141788,166585.983276367,301.275,162652.02331543,0.0521198844909668,193.171260488595,26.8352203369141,0.347178497314453,0.00443612899780273,100717.7734375,301.969772720337
1537.28830713125,165392.120361328,301.275,163140.228271484,0.0504841346740723,193.701276417156,27.5449314117432,0.285136795043945,0.00443612899780273,100717.7734375,301.969772720337
1537.3382358431,164265.274047852,301.275,163140.228271484,0.0506761894226074,193.073315815289,28.5030403137207,0.266379699707031,0.00444351641337077,100717.7734375,301.969549560547
1537.3880915539,163671.020507812,301.275,163042.587280273,0.052101001739502,193.346620058997,29.4256629943848,0.325632247924805,0.00449776624043783,100717.7734375,301.969358825684
1537.43811126704,163426.406860352,301.275,162359.100341797,0.0531442604064941,194.86065909664,29.8869743347168,0.34429557800293,0.00449776624043783,100717.7734375,301.969358825684
1537.48812598012,163541.366577148,301.275,161089.797973633,0.0543706893920898,195.564219385004,29.7095470428467,0.34027099609375,0.00445322964986165,100717.7734375,301.969198608398
1537.53808869245,163727.386474609,301.275,160601.593017578,0.0549769554138184,195.230003320843,30.2418308258057,0.338722152709961,0.00445322964986165,100717.7734375,301.969198608398
1537.58825540769,164066.864013672,301.275,161285.079956055,0.0565386772155762,195.582486539553,30.4547443389893,0.330668487548828,0.00446138203938802,100717.7734375,301.969063186645
1537.63847512368,164366.760253906,301.275,161968.551635742,0.0560938491821289,196.835467613445,30.5612010955811,0.360591278076172,0.00454811528523763,100717.7734375,301.968948745728
1537.68827883374,165108.673095703,301.275,163921.340942383,0.0568830451965332,197.556489716444,29.7805194854736,0.359303970336914,0.00454811528523763,100717.7734375,301.968948745728
1537.73826254637,165161.972045898,301.275,165483.581542969,0.0546529197692871,197.808369361815,29.319206237793,0.327424468994141,0.00452114817301432,100717.7734375,301.968851470947
1537.78812025721,164662.91809082,301.275,164214.263916016,0.0532397994995117,197.699443942701,29.4611492156982,0.328635406494141,0.004514976755778,100717.7734375,301.968767547607
1537.83809696974,164610.717773438,301.275,162163.818359375,0.0540077285766602,197.842628266077,29.56760597229,0.353031463623047,0.004514976755778,100717.7734375,301.968767547607
1537.88817968378,164390.30456543,301.275,160406.311035156,0.0543484001159668,198.964044921061,29.5321197509766,0.356983184814453,0.00446472524007161,100717.7734375,301.968696975708
1537.9382543977,164347.244262695,301.275,160406.311035156,0.0553958892822266,199.862740348817,29.56760597229,0.344942779541016,0.00446472524007161,100717.7734375,301.968696975708
1537.98826211068,164345.306396484,301.275,162066.192626953,0.0557519302368164,199.859570121856,29.8160037994385,0.303514251708984,0.00444476852416992,100717.7734375,301.9686378479
1538.03829882406,164754.104614258,301.275,166264.694213867,0.0568658065795898,200.037729207195,30.9515419006348,0.306618118286133,0.00456012318929036,100717.7734375,301.968588256836
1538.08816653504,165479.568481445,301.275,166167.068481445,0.0573167190551758,200.436551428872,31.3418827056885,0.405578804016113,0.00456012318929036,100717.7734375,301.968588256836
1538.13814324757,166556.991577148,301.275,160406.311035156,0.0554026489257812,201.755953870879,27.4739608764648,0.354077758789062,0.00454904225667318,100717.7734375,301.968399429321
1538.18828896251,165228.256225586,301.275,155329.040527344,0.0508984489440918,202.383083566487,24.8480319976807,0.42664680480957,0.00405670655568441,100717.7734375,301.968386077881
1538.23830267556,162065.032958984,301.275,151325.805664062,0.0439538841247559,200.276838462507,24.6351184844971,0.306386642456055,0.00405670655568441,100717.7734375,301.968386077881
1538.28831338858,158243.560791016,301.275,150642.318725586,0.0412708053588867,200.897985633041,24.8480319976807,0.324181518554687,0.00406239802042643,100717.7734375,301.968374633789
1538.33814609905,154782.073974609,301.275,148689.529418945,0.0415581283569336,201.190681950543,26.4448795318604,0.340775146484375,0.00406239802042643,100717.7734375,301.968374633789
1538.38816181214,152035.507202148,301.275,145955.612182617,0.0434282341003418,202.155172370926,27.8288154602051,0.344615631103516,0.00407281316121419,100717.7734375,301.968365097046
1538.43829752694,149895.99609375,301.275,145076.858520508,0.0456014289855957,203.65568681129,28.644983291626,0.369876480102539,0.00402268129984538,100717.7734375,301.970175170898
1538.48863624463,148410.781860352,301.275,147420.211791992,0.0469568939208984,203.665580987372,28.9643535614014,0.37446475982666,0.00402268129984538,100717.7734375,301.970175170898
1538.53813095029,147555.099487305,301.275,146346.160888672,0.0465272636413574,203.824143468146,28.9643535614014,0.375175323486328,0.00388995920817057,100717.7734375,301.969889068603
1538.58819166401,146847.152709961,301.275,143416.976928711,0.0468610572814941,204.627348591856,29.4611492156982,0.390053596496582,0.00378040752410889,100717.7734375,301.969646835327
1538.63830937855,146243.194580078,301.275,142440.567016602,0.0481078681945801,205.581420726055,29.56760597229,0.38916934967041,0.00378040752410889,100717.7734375,301.969646835327
1538.68835809211,145878.707885742,301.275,144979.202270508,0.048638256072998,206.629346918126,29.319206237793,0.39387134552002,0.00372024784088135,100717.7734375,301.969442749023
1538.73859480835,145347.808837891,301.275,144198.089599609,0.047187873840332,206.799363122116,29.56760597229,0.40229736328125,0.00372024784088135,100717.7734375,301.969442749023
1538.78827351663,144582.717895508,301.275,140487.777709961,0.0466262474060059,206.952607802826,29.4611492156982,0.391026153564453,0.00370345821380615,100717.7734375,301.969269180298
1538.83829722983,143608.901977539,301.275,141952.377319336,0.0469784812927246,207.567925846367,30.0289173126221,0.390583190917969,0.00367787240346273,100717.7734375,301.969122314453
1538.88823594182,142975.173950195,300.65,143124.053955078,0.0471185073852539,208.42516544333,30.774112701416,0.388242225646973,0.00367787240346273,100717.7734375,301.969122314453
1538.93819465409,142373.916625977,300.65,139901.931762695,0.047149730682373,209.16758657832,30.9515419006348,0.400766372680664,0.00365887985229492,100717.7734375,301.968998336792
1538.98833336893,141815.567016602,300.65,140585.418701172,0.0485666313171387,209.943359012274,30.8805694580078,0.393815307617188,0.0035990691502889,100717.7734375,301.968893432617
1539.0383340818,141583.66394043,300.65,142635.848999023,0.0478285484313965,209.247685941794,31.2709102630615,0.367479019165039,0.0035990691502889,100717.7734375,301.968893432617
1539.0882387933,141283.432006836,300.65,138241.897583008,0.0476037101745605,209.771642646243,30.9515419006348,0.428681602478027,0.00359422702789307,100717.7734375,301.970621490478
1539.13833350752,140679.840087891,300.65,137460.708618164,0.0460735702514648,210.146994961866,28.3256130218506,0.455713539123535,0.00359422702789307,100717.7734375,301.970621490478
1539.18819321838,140004.455566406,300.65,133066.497802734,0.0420233306884766,210.322865859197,24.5286617279053,0.478528251647949,0.00339116071065267,100717.7734375,301.970266723633
1539.23821893161,137355.545043945,300.65,125938.102722168,0.0369171524047852,209.936353833342,24.173807144165,0.434351043701172,0.00320514392852783,100717.7734375,301.969967269897
1539.28837864675,134309.524536133,300.65,125156.90612793,0.0362953567504883,210.171589787165,24.38671875,0.454629707336426,0.00320514392852783,100717.7734375,301.969967269897
1539.33820935719,131651.016235352,300.65,124375.717163086,0.0351463813781738,210.686048593902,24.8125457763672,0.453947525024414,0.00314871298472087,100717.7734375,301.971531295776
1539.38825907077,129205.947875977,300.65,119883.850097656,0.0356989898681641,210.958394099618,25.2738571166992,0.472756271362305,0.00307022978464762,100717.7734375,301.97103729248
1539.43837478528,126966.529846191,300.65,121153.289794922,0.0360812721252441,211.686907142131,25.7706546783447,0.472156829833984,0.00307022978464762,100717.7734375,301.97103729248
1539.48826349655,124968.704223633,300.65,118907.363891602,0.0355102882385254,212.287690717707,25.9835681915283,0.483259658813477,0.00300065930684408,100717.7734375,301.972290420532
1539.53835221068,122730.209350586,300.65,117052.024841309,0.0357089805603027,212.459969543359,27.5804176330566,0.45931827545166,0.00300065930684408,100717.7734375,301.972290420532
1539.58859392699,121127.716064453,300.65,119786.201477051,0.0376923637390137,213.260413501651,29.1772651672363,0.468419570922852,0.00297981516520182,100717.7734375,301.97168006897
1539.6382396348,119940.979003906,300.65,116075.531005859,0.0370955963134766,214.114329473574,29.1062927246094,0.470847892761231,0.00295260740915934,100717.7734375,301.972834014893
1539.68844435058,118556.640625,300.65,117637.916564941,0.0375759887695312,214.096087885372,30.0998878479004,0.47794261932373,0.00295260740915934,100717.7734375,301.972834014893
1539.73824006053,117832.35168457,300.65,116759.078979492,0.038026309967041,214.600639732854,30.7031421661377,0.475385284423828,0.00292428868611654,100717.7734375,301.97213973999
1539.78839677562,116709.846496582,300.65,115001.396179199,0.0380601959228516,215.210729458542,31.4838237762451,0.46904727935791,0.00289066848754883,100717.7734375,301.971552276611
1539.83837948824,115972.007751465,300.65,117247.32208252,0.0386591987609863,215.583640188077,32.7967872619629,0.436654891967773,0.00289066848754883,100717.7734375,301.971552276611
1539.88859320415,115202.018737793,300.65,114610.801696777,0.038709171295166,215.842831808537,34.0032958984375,0.457949295043945,0.00288840497334798,100717.7734375,301.971054458618
